GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
114.58385730211819,3.6459531772575255,0.5930708459539931,0.9945733083955649,196.3728705495464,4.988344649388709,0.5357418549462832,0.9906856122269275,97.26442586399105,3.1723188405797096,0.6301500428389357,0.9953957233875101,211.9074395140994,5.0448093421773805,0.5457566198659213,0.9899487741962034,394.49834451901575,6.738255033557048,0.5114136446698005,0.9812790428080328,196.3728705495464,4.988344649388709,0.5357418549462832,0.9906856122269275,329.936711409396,5.8291051454138705,0.5458199337890084,0.9843592871714267,211.9074395140994,5.0448093421773805,0.5457566198659213,0.9899487741962034,1102.312027027027,11.71644144144144,0.4505860195556155,0.9474708304263502,1097.0273781586914,12.103821605505109,0.4366138298324363,0.9475883555838788,884.5752815315316,9.941272522522523,0.4821128535506104,0.9579482015994555,1210.5035313856865,12.429071863415299,0.44715523759974585,0.9421669122260797,2546.9390867579914,19.998926940639276,0.3846277391994779,0.8775273344938397,2384.1404507381194,19.81176824471285,0.37828923137117526,0.8847650358079302,1805.55098173516,15.63150684931507,0.42246840562060184,0.9137111682245557,2706.934286639827,20.833958073025133,0.38394382657728393,0.8691631294227431,backpack
163.86013377926423,4.065128205128206,0.7440744356014084,0.9907713623704129,287.17260433328494,5.6991756244337335,0.7109078909835214,0.9838575279794308,226.0103455964326,5.006443701226311,0.7205640115943268,0.9872710492055565,421.8264672654668,6.966991420677621,0.7071579309550956,0.976288399928756,490.9619463087248,7.139351230425056,0.7166226409284082,0.9724023522232373,287.17260433328494,5.6991756244337335,0.7109078909835214,0.9838575279794308,643.2595973154362,8.622371364653242,0.697399082655706,0.9638414913228925,421.8264672654668,6.966991420677621,0.7071579309550956,0.976288399928756,1096.6075225225225,11.27662162162162,0.6944508515611999,0.9385961259432495,1182.4792708227053,12.38658186806335,0.6768742465277199,0.9340394387978908,1384.243918918919,13.474977477477479,0.6753437030169325,0.9224901001357353,1581.5156276570417,14.508066070355635,0.6720116819751238,0.9117805606202413,1961.8557077625574,15.477511415525115,0.6713015002498546,0.8909929015417283,2207.7530427136844,18.368457587116477,0.6515103716950589,0.8782449625894536,2502.160913242009,19.466255707762556,0.6498321491746838,0.8609717830169685,2858.9988430746444,21.07482993197278,0.6432604830887598,0.8423295068059817,keyboard
185.69540691192864,5.877391304347826,0.4212737614092472,0.984200285983605,492.32198744980485,10.88782004675563,0.3187994409402272,0.9579653095152495,322.6778929765886,8.19726867335563,0.38007363721321197,0.9725275991977085,475.46780237357524,10.904005548036375,0.3075793587098532,0.959404336515904,521.9765771812081,10.14096196868009,0.3431996072949288,0.9555500496528245,492.32198744980485,10.88782004675563,0.3187994409402272,0.9579653095152495,933.9548098434007,14.475794183445192,0.3136325265329434,0.920205571934462,475.46780237357524,10.904005548036375,0.3075793587098532,0.959404336515904,1008.9056756756756,15.798468468468467,0.2844891632320064,0.9140747129413487,2072.1929281592584,24.506025462254417,0.23692171245933413,0.8216834275691811,2098.94518018018,23.776418918918917,0.25692101041774806,0.8193634563772689,2039.4948814746795,24.717364441270163,0.22883663393075837,0.8244973905084592,1852.049908675799,23.542191780821916,0.24099613658058772,0.841895218652247,3856.2365912351343,37.682886760146246,0.18394540531388132,0.6638494739124001,4088.883207762557,37.89498858447489,0.19663609260426151,0.6432184900883806,3891.0042343468012,38.465639316951275,0.17775270008019778,0.6608205838879343,monitor
162.20247491638796,4.178862876254181,0.6611416580505539,0.9881057123309606,383.3250858491516,7.140814979698214,0.6220229143472842,0.9719366005652484,258.4107915273133,5.4288740245261975,0.6481052269852823,0.9810507682278307,412.8478876075212,7.5380141161731995,0.6162112309302381,0.9697752231632382,460.53606263982107,7.187158836689039,0.6268358912231793,0.9662841343606475,383.3250858491516,7.140814979698214,0.6220229143472842,0.9719366005652484,719.5530648769575,9.4403355704698,0.6193365907599623,0.9473214881008148,412.8478876075212,7.5380141161731995,0.6162112309302381,0.9697752231632382,1045.248918918919,11.823896396396396,0.5986257347302841,0.9237264232589296,1629.8090217551496,16.025643641805257,0.5846999648832871,0.8814498844704703,1568.172162162162,15.527139639639639,0.591806947800001,0.8855678321317028,1775.6352753120434,17.184210227981275,0.5803738070084836,0.8708426789785098,2142.8389269406393,19.15986301369863,0.5691982768630622,0.84464332239601,3311.575084455551,26.24984959970383,0.5488077606333686,0.761399259891965,3100.0346803652965,24.988995433789952,0.5593147243168566,0.7752462481693376,3600.892706742561,28.130547457078073,0.5438999221251372,0.7405537718557705,monitor
78.69141583054626,3.10314381270903,0.6818504614932521,0.9934515028215467,203.86754063153657,4.779476739633785,0.643559669387345,0.9830526572236317,116.54880713489409,2.942140468227425,0.7336801368143767,0.9903011081117353,166.2317871164752,4.2986320063533965,0.6469263307577438,0.9861812867910988,236.33731543624162,5.561006711409396,0.6207976351493174,0.980353540667759,203.86754063153657,4.779476739633785,0.643559669387345,0.9830526572236317,323.2836017897092,5.215234899328861,0.6792432561736081,0.9731257921601665,166.2317871164752,4.2986320063533965,0.6469263307577438,0.9861812867910988,573.9347522522523,9.327207207207207,0.5697702284443671,0.9523895481565166,912.4199118003833,11.423528211407,0.5565357463078422,0.9244642183174949,815.5417567567569,9.192837837837839,0.6270978531407019,0.9323471677154131,730.3176319876659,10.02877257422712,0.5625121020018036,0.9395397749487374,1206.7846118721461,15.150365296803653,0.5141434153592722,0.9002995248846313,2027.5593502707204,19.30931556295988,0.4955866702141991,0.8331242035009473,1810.4478310502282,15.844360730593607,0.5625096140914467,0.8504269053884653,1586.820283215327,16.478481188393722,0.5065946873891665,0.8693986942344973,mug
146.79442586399108,2.3928428093645477,0.8153525510877044,0.9903337364054915,341.47396561559714,4.6089417344325,0.7043403037695949,0.9775272751883128,212.72256410256406,2.998773690078038,0.7756050803212251,0.9859924355777636,357.3612375700496,4.751445733269203,0.7203014177050178,0.9764817187869717,415.6859731543624,4.3142729306487695,0.7655846516208127,0.9726433649237823,341.47396561559714,4.6089417344325,0.7043403037695949,0.9775272751883128,615.9933780760626,5.397606263982103,0.705227013416411,0.9594609701994059,357.3612375700496,4.751445733269203,0.7203014177050178,0.9764817187869717,965.8257657657657,7.846711711711712,0.7042437467501866,0.9365089556274793,1601.9660352118267,12.032377648539264,0.5855575037301706,0.8947995831055605,1395.061599099099,9.892770270270269,0.6162072613765026,0.9082920325483609,1644.1645637066515,12.284891564352842,0.6193678307024242,0.8920284239845743,2195.5974429223743,14.687602739726028,0.6227221326325028,0.855960136840799,3483.7407793049197,22.593132491091673,0.4881207146824754,0.7718436248549218,2947.008675799087,18.614520547945204,0.5207159676719865,0.8066645924737095,3572.686103012634,23.058656115507432,0.5213475830952784,0.7660184375264584,monitor
148.73186176142696,3.722051282051282,0.6575776474325751,0.9913481625953989,275.23656334940324,5.246563237547678,0.6206254166061639,0.9840098755608171,153.84162764771457,3.5282274247491636,0.6952848735722579,0.9910509239062562,278.8863211820898,5.175870515989755,0.6247812517344475,0.9837978394809909,418.15691275167785,6.331543624161074,0.6047061055363506,0.9757068890088227,275.23656334940324,5.246563237547678,0.6206254166061639,0.9840098755608171,415.06776286353465,5.959418344519015,0.6462632274032524,0.9758863552780929,278.8863211820898,5.175870515989755,0.6247812517344475,0.9837978394809909,988.5936936936938,10.543400900900902,0.5555455487895041,0.942713829275875,1053.3816730719086,11.258851137639017,0.547747840921813,0.9391115665909114,872.2143468468469,9.464639639639639,0.6083974742044482,0.9494576788217092,1120.2962509494496,11.37056309446882,0.5495839856321344,0.9352437151526838,2116.6838127853885,17.752283105022833,0.48249752095796206,0.8779599041758392,2093.6215234393085,18.165879957425147,0.4815725833586943,0.8798627068589318,1623.0629680365298,14.583082191780825,0.5673892913733738,0.9064202414402321,2256.0420658059147,18.6123143134805,0.4825707858686051,0.8705426057365603,backpack
25.062185061315493,1.8349832775919732,0.6936432964435298,0.9949079970708555,62.427422512052445,3.217391304347826,0.5681176471966507,0.9873084485012708,43.737413600891855,2.488361204013377,0.6301496119030362,0.991092639631501,66.81853670540598,3.2635429133902303,0.5789485264295052,0.9864157310114371,76.88071588366891,3.293959731543625,0.5990402177906875,0.9844072177085278,62.427422512052445,3.217391304347826,0.5681176471966507,0.9873084485012708,126.01442953020135,4.387046979865772,0.5417282667204604,0.9743195890500301,66.81853670540598,3.2635429133902303,0.5789485264295052,0.9864157310114371,187.15477477477478,5.440157657657657,0.5061933409656276,0.9621768200712738,283.771973381401,7.4889410377625865,0.4141682234560681,0.9424376921784825,319.290045045045,7.689144144144144,0.44259785934608303,0.9348400696551432,309.9812264054689,7.598521692797787,0.4272004618930673,0.9371212225061385,379.68214611872145,8.527260273972603,0.4131556117037417,0.9238284878625767,614.4355708269703,12.40472719700125,0.32421210212611756,0.8757783805156419,703.0066438356164,13.232602739726026,0.32970338350692807,0.8560677530568077,667.0016775417649,12.629540932019069,0.3314057960588652,0.8651509897587705,mug
95.6048272017837,2.6937681159420293,0.8175038662647358,0.9925045204710744,264.6893323340903,4.711367881791032,0.7947583239572237,0.9793011958695402,239.67063545150504,4.437881828316611,0.7923997308720531,0.9812095941521467,338.5911902551426,5.127135043232179,0.7880064619754398,0.9735220431228243,293.3905816554809,4.786666666666666,0.7982715454147493,0.9770570497659976,264.6893323340903,4.711367881791032,0.7947583239572237,0.9793011958695402,670.8538478747205,7.528523489932887,0.7816329305773634,0.9475392189760555,338.5911902551426,5.127135043232179,0.7880064619754398,0.9735220431228243,699.6956869369371,7.697623873873875,0.7848226991648121,0.9455657550249624,1064.558276366357,9.951580904442856,0.7749651619217477,0.9176007464632946,1278.078063063063,10.786103603603603,0.7701800822780865,0.90056752805028,1206.9216406489131,10.366731285923201,0.7699884827190887,0.9065814953726951,1322.8182077625572,11.138230593607307,0.7715161996986623,0.8980595356844819,1873.5655282521172,13.83108889814429,0.7593485050175557,0.8571746824427136,2418.621689497717,16.72262557077626,0.7528429730467834,0.8137746591429357,2248.242792355037,15.933199129992131,0.7529741127258024,0.8286123511977965,keyboard
76.17181716833892,2.0660423634336675,0.7988588410298453,0.9965397628200416,182.08720260399775,3.4060021699980996,0.7590335546509084,0.991734890113536,128.72753623188405,2.7452842809364553,0.7884696627308051,0.9941522389047838,198.46156083265294,3.4247715349940164,0.7584542507611067,0.9909916425478376,242.57927293064876,3.712539149888143,0.7584024086301973,0.9889893469327052,182.08720260399775,3.4060021699980996,0.7590335546509084,0.991734890113536,397.6604474272931,4.914295302013422,0.7496056778572946,0.9819495879144623,198.46156083265294,3.4247715349940164,0.7584542507611067,0.9909916425478376,641.009954954955,6.4731306306306315,0.7188485061395355,0.9709552705275611,883.7089866113438,8.359963269054179,0.6910261017843885,0.9600105460142567,1007.8193243243243,8.736261261261262,0.7052451024789914,0.9543241048621043,990.363137548323,8.467344602024738,0.6881877169637877,0.9551842498852138,1389.6675913242007,11.081769406392693,0.6634971650260192,0.937212478676198,1970.6946064139947,14.730702485075664,0.637884178807459,0.9112043462625968,2280.7658219178084,15.672237442922375,0.6378216258728446,0.8969343547628623,2181.3872576241383,15.071393863667918,0.6274989951526393,0.9017109465034557,projector
66.63484949832775,3.3866666666666667,0.5375206550035465,0.9867753759374737,148.23452757799132,5.224471762060827,0.4586926837669503,0.9705895999233786,65.93323299888517,3.428015607580825,0.5330572698167508,0.9869142050931572,100.45669511526718,4.516157537387725,0.46591087023136,0.9800689377705154,209.55889261744966,5.999519015659956,0.4509450720361956,0.9584242135528247,148.23452757799132,5.224471762060827,0.4586926837669503,0.9705895999233786,207.21535794183447,6.062091722595079,0.45029140905918486,0.9588862457648714,100.45669511526718,4.516157537387725,0.46591087023136,0.9800689377705154,499.2229842342343,9.488254504504505,0.39798111381994355,0.901018412272249,674.9113809248489,11.44801550862157,0.36946281428991057,0.8662396647662164,502.9560472972973,9.558389639639639,0.4022698353207693,0.9002605951600624,443.7937171943906,9.594735231098866,0.3752091212572034,0.9120447542235496,962.4476826484017,14.541700913242009,0.3426183530981933,0.8094333645887274,1318.706534314406,18.04974779027257,0.3109585199439278,0.7389155384757242,996.0447945205478,14.735296803652968,0.3496875661664977,0.8026327629067612,838.5583090379009,14.633578601508631,0.31484768945564356,0.8339778116852274,mug
252.06798216276474,5.883032329988851,0.5448678562135156,0.9798276328748192,768.6127000816545,13.185400610731422,0.4023007203446161,0.9384978407706274,553.6160312151617,10.650769230769232,0.4373806318369849,0.9556954517357971,762.1245847361887,13.032673012606123,0.40472787346151756,0.9390170009445787,721.825167785235,9.982953020134227,0.5012285101559291,0.9422416664904768,768.6127000816545,13.185400610731422,0.4023007203446161,0.9384978407706274,1277.645749440716,16.814519015659954,0.39539257101801933,0.8977664203168013,762.1245847361887,13.032673012606123,0.40472787346151756,0.9390170009445787,1513.589572072072,15.283963963963963,0.46750163943219625,0.878910879904769,2222.350803206022,23.765103334126902,0.3505145171568474,0.8222284480759875,1998.9511036036038,22.92153153153153,0.3642087105880225,0.8400811516943476,2288.8147014476986,24.288247231008178,0.34840252301852526,0.8169118300513728,2543.9052511415525,21.895776255707762,0.4144720284180367,0.7965245607179737,4339.078254431024,37.414734601323524,0.307050466184063,0.6528382768807085,3893.5829680365296,35.41299086757991,0.32339898238900516,0.6885482254446148,4364.651510944514,37.81591003748438,0.3057663704336302,0.650792207352479,laptop
105.9080044593088,3.025328874024526,0.690513235501244,0.9941962182626303,300.94618628426974,6.287245109115111,0.6067642723436407,0.983529402337572,194.7964994425864,4.295340022296544,0.6776532656370071,0.9893251093556125,292.10865650272376,6.000492164517177,0.6164907622017745,0.984013074847793,330.60827740492175,5.702326621923939,0.6418734445581703,0.9819060926065427,300.94618628426974,6.287245109115111,0.6067642723436407,0.983529402337572,534.214966442953,7.639709172259508,0.6380637672682828,0.9707628731897151,292.10865650272376,6.000492164517177,0.6164907622017745,0.984013074847793,970.2825900900901,10.728963963963967,0.5978328533643522,0.9470338325911832,1438.9362083234137,15.894273826933759,0.5515924485754178,0.92164757198581,1203.0339414414416,13.327612612612612,0.5952041742980508,0.9343283103379607,1375.3225407838204,15.028375789318552,0.5607684553852916,0.9251114401390915,2376.280114155251,19.52837899543379,0.5535798489467394,0.8709377484454206,3586.8294923411545,28.96219167939285,0.5057910872133324,0.8061204653758721,2975.806484018265,23.663995433789957,0.5461146530463766,0.8383758367836001,3414.2543616085886,27.307464482391595,0.5148763971305524,0.8154486997136265,monitor
42.832040133779266,2.1528428093645484,0.6686307459163618,0.9930493466143804,76.47585597476538,2.8206619612756008,0.6403523030416263,0.9875978745336047,61.086688963210705,2.5874024526198434,0.6569801683723752,0.9900853641070175,109.40971577499135,3.656715249270143,0.5796194135882715,0.9822569750284086,128.5443176733781,3.855995525727069,0.5745047259524487,0.9791538889286293,76.47585597476538,2.8206619612756008,0.6403523030416263,0.9875978745336047,181.33087248322147,4.5521700223713655,0.5690681468313152,0.9705885340642503,109.40971577499135,3.656715249270143,0.5796194135882715,0.9822569750284086,322.7132207207207,6.7140090090090085,0.4978591885551138,0.9477247452877073,335.22201816141217,6.324105250031176,0.5336625894426269,0.9457682763684251,425.7643243243243,7.773761261261262,0.49249294929044046,0.9310296673755541,469.76162296364316,8.788094185400583,0.458537488565581,0.9240026575550968,714.5113926940639,11.762762557077625,0.4390697619940941,0.8845263818211203,719.7135337128049,10.85683048729696,0.4651866060145152,0.8839366972142226,902.9057305936072,13.555228310502283,0.42249063031691114,0.8540815905156124,1014.3515549076774,15.557047989263733,0.3986159278380325,0.8364224290168031,mouse
205.2153846153846,4.795161649944259,0.7032961510466246,0.9550818842471713,428.53198510083786,7.171620004250514,0.673926876890155,0.9064516090162678,289.269386845039,5.794046822742473,0.688033430291839,0.9366839098033146,417.45363027259214,7.154327132806122,0.6742508349929812,0.9088700102207551,504.62232662192395,7.691051454138702,0.6784165353572317,0.8898420965256726,428.53198510083786,7.171620004250514,0.673926876890155,0.9064516090162678,667.6705592841163,9.075167785234898,0.6674474333502949,0.854249039049406,417.45363027259214,7.154327132806122,0.6742508349929812,0.9088700102207551,820.7834909909911,10.415225225225228,0.659431496339774,0.8217847715873831,1070.3688739244294,12.23900055549887,0.6463918606328324,0.7688249533662719,1060.9228153153153,12.164369369369368,0.6501995815462945,0.7696437563195933,1084.8813613123377,12.469181149315832,0.646447956390749,0.765690590035647,1249.9050000000002,13.717762557077624,0.637918154744944,0.7315309257917073,1652.5668702855294,16.60301263362488,0.6190778761518783,0.6487826674649669,1688.1924200913243,16.807077625570773,0.6235996136838926,0.6373904767903361,1663.2108380767272,16.705747605164515,0.6179926652011902,0.6465205224090351,laptop
492.75704570791527,8.082597547380155,0.6756334158841805,0.9492833154987547,838.0007046901039,10.883938658404269,0.656726187938153,0.9139663605185264,510.5117502787067,8.33308807134894,0.6710866549271296,0.9474555945731832,810.0941040927954,10.219606044675116,0.6595027193565228,0.9168314015638446,1241.6802460850113,13.15447427293065,0.6550841580557382,0.8725253487764877,838.0007046901039,10.883938658404269,0.656726187938153,0.9139663605185264,1287.2268680089483,13.595212527964206,0.65149230083605,0.8678466781631531,810.0941040927954,10.219606044675116,0.6595027193565228,0.9168314015638446,2447.8031306306307,19.79407657657658,0.6371433585254398,0.7499740192773935,2592.8548900905807,21.154542053531955,0.6245014088326069,0.7364857835323327,2467.333490990991,20.31277027027027,0.6325232662039068,0.7479720124163683,2642.551701073587,20.4810053395912,0.6291531342227141,0.7314350511303078,4332.090079908677,29.57357305936073,0.6116773025869796,0.5583657884206308,4709.566766162249,31.880269794992834,0.5937710132254511,0.5271769509877647,4510.777374429224,30.73397260273973,0.6002449545481724,0.5439191375946119,4726.621858947661,31.11577352029248,0.6010112088705676,0.5254646828806587,bike
142.8858082497213,3.71829431438127,0.7122856023265888,0.992541057911322,401.72444379816784,7.488115345465935,0.6402473314549287,0.9790560019901954,276.7640802675585,5.666867335562987,0.664711540051878,0.9855522860176203,402.23786087403937,7.499546984933054,0.6411978356100247,0.9790292348706403,408.89535794183445,6.447706935123042,0.6778669163935366,0.9786822967057085,401.72444379816784,7.488115345465935,0.6402473314549287,0.9790560019901954,806.3566666666668,9.980357941834452,0.6271175703428119,0.957960462290345,402.23786087403937,7.499546984933054,0.6411978356100247,0.9790292348706403,831.7689639639641,10.081891891891894,0.6445989497669927,0.9567464124162526,1757.077792515503,17.34338899658765,0.5799875890117846,0.9088552898906859,1801.1885585585587,16.587657657657658,0.5883817993375461,0.906334051356865,1775.5620741647676,17.452856284506115,0.5850100637013153,0.9078964567077284,1281.258105022831,13.213858447488587,0.614415193917003,0.933710920248738,3084.026100236012,25.354852144939603,0.5441556126020961,0.8411848430831542,3086.8478995433793,24.34570776255708,0.5492905471044219,0.8402797303433629,3097.3395344532364,25.45844324124207,0.5480042014370536,0.8404992538320941,keyboard
214.49269788182832,4.401928651059086,0.5964972464815101,0.9869962410609431,542.8527980671358,9.057516135166273,0.4170107996360014,0.9670153282590269,343.9489409141583,6.747380156075808,0.46354078173601476,0.9791444398569799,535.4175568505946,8.90297647677319,0.4254812246365718,0.9674671063316755,545.8935458612975,7.10781879194631,0.5251979871464701,0.9669404537440688,542.8527980671358,9.057516135166273,0.4170107996360014,0.9670153282590269,979.8790156599553,11.951006711409395,0.390662565242337,0.9404505201916301,535.4175568505946,8.90297647677319,0.4254812246365718,0.9674671063316755,933.3300788288287,10.263096846846846,0.4652235852750034,0.9432576261441101,2307.5849289755015,20.65234839982315,0.3129952311791909,0.8591159518858502,2376.6610810810816,20.760540540540543,0.3116656285077845,0.8548875740129488,2295.3204888390073,20.323175639673956,0.3223223189629689,0.8598647277824971,1562.9152283105022,15.358675799086758,0.40213054227430095,0.9036990594232508,4799.335346383451,35.16507010967652,0.24028784523938065,0.7020270013338971,5250.976552511416,36.6822602739726,0.2360196201649188,0.6761349751733439,4772.010944513859,34.536651395251965,0.24615036278983968,0.7037234724854649,monitor
200.5542028985507,3.6009587513935335,0.7399632604152873,0.9909538556406654,235.4840102459704,3.7372288900571586,0.7308563066264006,0.9893905498932638,129.2377703455964,2.8279375696766995,0.7602504862577394,0.9941706356170646,351.59758839386586,4.884956544110246,0.7106810969251771,0.9841591916673356,593.8219686800895,6.372483221476511,0.6890344981446949,0.9732461649642402,235.4840102459704,3.7372288900571586,0.7308563066264006,0.9893905498932638,395.11630872483227,5.047941834451901,0.7057517655987914,0.982198576170803,351.59758839386586,4.884956544110246,0.7106810969251771,0.9841591916673356,1301.3839864864865,10.54792792792793,0.6459685481730266,0.9415018226810777,1083.5584124068973,8.854901427291999,0.6618113568173263,0.9514011374201888,972.0137612612612,8.728783783783785,0.6587077215412216,0.9563072590771549,1423.8993980206103,11.447244612227777,0.6416341572133449,0.9361364460101724,2437.9195433789955,17.268310502283107,0.5985542474314084,0.8909019659540326,2154.149035124254,14.633115831366563,0.6153722944639245,0.9040033571898357,2093.942922374429,15.14851598173516,0.6093372388864489,0.906295079812646,2808.22719700125,19.506663890045818,0.5923691264673294,0.8748552775296866,mouse
110.61942028985507,2.2787959866220735,0.7195317266942415,0.9943176662679428,267.6703616290646,4.157895325555644,0.6828281405972391,0.9862278407591034,157.6264437012263,2.609520624303233,0.7776817030437482,0.9919029944673307,257.50029641726604,4.203510027852037,0.6333064854740891,0.9867511103386518,317.59053691275165,4.207360178970917,0.6164250467090583,0.9836592607472116,267.6703616290646,4.157895325555644,0.6828281405972391,0.9862278407591034,435.7872706935123,4.544138702460851,0.6986454648588347,0.9775777759963812,257.50029641726604,4.203510027852037,0.6333064854740891,0.9867511103386518,750.5177927927928,7.687454954954954,0.5040536688127913,0.961252379679957,1214.1470598238275,10.382205897357412,0.5646985315973531,0.9370932514540049,991.5758333333333,7.994909909909909,0.6036963343369577,0.9488070712280399,1178.0727136686733,10.669704905395143,0.4722890888886538,0.9389623164936818,1678.8621004566212,13.71568493150685,0.39750710630043506,0.9126786047361243,2604.6935998889358,18.411981118978208,0.4688655902943236,0.8634324771682845,2107.9189041095888,14.559885844748859,0.4881534300170059,0.8903622674756088,2534.59091119441,19.155351936693048,0.36421606285819685,0.8671080536503943,monitor
309.8827201783724,4.6069565217391295,0.7615544068095128,0.9827164769585476,511.0133219986355,6.993366964575341,0.7138475465212284,0.9715583424985297,239.91814938684502,4.189007803790412,0.7563704810559857,0.9866187089728549,504.7497455285735,6.934441449200791,0.7162968547985985,0.9719069566912069,701.846711409396,7.107986577181207,0.7402133381260717,0.9609373324556233,511.0133219986355,6.993366964575341,0.7138475465212284,0.9715583424985297,517.7772035794184,6.425548098434004,0.7271205212154608,0.9711820851523775,504.7497455285735,6.934441449200791,0.7162968547985985,0.9719069566912069,1328.955765765766,10.94612612612613,0.7165065874305717,0.9263457405227892,1521.446609756374,13.4574703261572,0.6836456940866945,0.9160274875111871,843.3966441441443,8.991283783783784,0.7033839870400592,0.9532567171382056,1526.578807151198,13.456132594179735,0.6853455864021277,0.9157442284687282,2269.2488584474886,15.97662100456621,0.6887909272665039,0.8752907719175486,2679.1134712388357,19.955782312925166,0.6524735499958838,0.8539707428579145,1150.8784246575342,11.608835616438357,0.6808161838485416,0.9367521286078859,2681.4988893516593,19.9619140173076,0.6533884339114728,0.8538407219242254,calculator
92.8838795986622,2.925128205128205,0.7117837625044295,0.9948845316893808,284.28044429033235,5.835102515631817,0.647857224936607,0.9843667116917157,185.2724637681159,4.28086956521739,0.6718593667578788,0.9897963411807161,255.3669645753403,5.628617129562308,0.6394285696992356,0.9859567358156354,277.23170022371363,5.094071588366891,0.6642856564837872,0.9847544148673838,284.28044429033235,5.835102515631817,0.647857224936607,0.9843667116917157,534.2861744966442,7.556085011185682,0.6283219814471936,0.970618420072829,255.3669645753403,5.628617129562308,0.6394285696992356,0.9859567358156354,650.2630180180181,8.237612612612612,0.6251147853716474,0.964345943282454,1301.3431962724894,13.541316645693751,0.5875963389797901,0.9288527128835927,1194.5322972972972,12.701801801801803,0.5894034672903521,0.9345035453367911,1190.3373578659775,13.263793943928626,0.580138600725525,0.9349216455673978,1266.9862671232872,12.563984018264838,0.58531316946696,0.930937134654452,2605.5706881392016,21.560923689203577,0.5427126570336102,0.858758499454854,2331.4644748858445,20.177237442922372,0.5484085960441829,0.8729094470264065,2445.945208015179,21.410153176917028,0.5404484143867231,0.8674113993514433,keyboard
136.71483835005577,3.433366778149387,0.7330224819701192,0.9880863603258087,304.9053701860159,5.706524535519737,0.68607799831381,0.9734732456639817,172.93977703455965,3.843076923076923,0.7392653701858549,0.9849294875845146,268.5857093321104,5.226507533472781,0.6911956284517047,0.9766330546252057,374.67117449664426,5.890167785234899,0.6958390690773406,0.9674042769571954,304.9053701860159,5.706524535519737,0.68607799831381,0.9734732456639817,482.9121476510067,6.524474272930648,0.702262493254225,0.9579864731903712,268.5857093321104,5.226507533472781,0.6911956284517047,0.9766330546252057,764.1293355855856,9.106970720720721,0.6655662288983418,0.9337409472079604,1159.190547449807,12.385028738564095,0.6348806989726132,0.8998048338993111,1003.9572747747748,10.218265765765766,0.6663621564950939,0.9129404835623259,994.3309299504585,11.080989468194858,0.6426694401657629,0.9140545504752293,1329.5611757990869,13.143390410958903,0.6318931345790797,0.8851297661893359,2175.0432690082835,19.021356842056555,0.595790423355415,0.8137343309013603,1826.4777853881278,15.894178082191779,0.6160017408473498,0.8426402037734734,1841.5717062335139,16.959160534962283,0.601731186573506,0.842292063361521,projector
286.98642140468223,4.96169453734671,0.7206040217129887,0.9810381011741692,522.7735148376416,6.975973423116072,0.6930135343704832,0.9655292957037998,245.19084726867334,4.581460423634336,0.7200903256003014,0.9837997492266535,443.8306842205344,6.391572801199092,0.6963979949956779,0.9707346377750263,834.5245413870248,8.786912751677852,0.6930457352774697,0.9449730104640077,522.7735148376416,6.975973423116072,0.6930135343704832,0.9655292957037998,719.2726957494408,8.111890380313199,0.689553879407647,0.9525734778876145,443.8306842205344,6.391572801199092,0.6963979949956779,0.9707346377750263,1884.2102252252255,14.997094594594596,0.6659918678818711,0.8762635948458435,2111.6894081102832,16.302905599201896,0.6537444730903048,0.8618860377384486,1619.834177927928,13.601655405405404,0.6637793032232452,0.8936202051155614,1861.3773311113378,15.108310943327776,0.6599892702755736,0.8782575707032234,3613.1417808219176,24.62481735159817,0.625458006701357,0.7646503883937982,3685.8893979360455,25.25662918228516,0.6174173124823975,0.7617503772223764,2857.7272488584476,20.730787671232875,0.6372440073133679,0.8137505795380361,3554.656462585034,24.780646952658614,0.6240411985986278,0.7702330510000776,headphones
